country,league,season,player_name,age,position,nationality,height,weight,appearances,starts,minutes,goals_total,assists,penalty_won,penalty_committed,penalty_scored,penalty_missed,yellow_cards,yellowred_cards,red_cards,offsides_per90,shots_total_per90,shots_on_per90,goals_total_per90,assists_per90,goals_plus_assists_per90,non_penalty_goals_per90,passes_total_per90,passes_key_per90,tackles_total_per90,blocks_per90,interceptions_per90,tackles_plus_interceptions_per90,duels_total_per90,duels_won_per90,dribbles_attempts_per90,dribbles_success_per90,dribbles_past_per90,fouls_drawn_per90,fouls_committed_per90,yellow_cards_per90,yellowred_cards_per90,red_cards_per90,passes_accuracy_pct,shots_on_target_pct,duels_won_pct,dribbles_success_pct,rating_weighted
france,Ligue 1,2025,Luca Koleosho,21.0,F,Italy,175.0,68.0,16,3,543.0,3.0,1.0,0.0,0.0,0,0,0,0.0,0,0.16574585635359115,2.320441988950276,1.6574585635359118,0.49723756906077343,0.16574585635359115,0.6629834254143646,0.49723756906077343,31.16022099447514,1.6574585635359118,3.9779005524861875,0.16574585635359115,0.6629834254143646,4.640883977900552,14.088397790055248,6.1325966850828735,3.812154696132597,1.160220994475138,0.49723756906077343,0.6629834254143646,1.6574585635359118,0.0,0.0,0.0,14.47340425531915,71.42857142857143,43.529411764705884,30.434782608695656,6.804051565377532
france,Ligue 1,2025,Lucas Beraldo,22.0,D,Brazil,186.0,78.0,20,18,1570.0,2.0,1.0,0.0,0.0,0,0,2,0.0,0,0.0,0.6305732484076433,0.22929936305732482,0.11464968152866241,0.057324840764331204,0.17197452229299362,0.11464968152866241,81.97452229299363,0.8025477707006369,1.7770700636942673,0.45859872611464964,1.2038216560509554,2.9808917197452227,7.910828025477707,4.184713375796178,0.17197452229299362,0.0,0.6878980891719745,0.40127388535031844,0.8598726114649681,0.11464968152866241,0.0,0.0,75.79650349650349,36.36363636363637,52.89855072463768,0.0,7.298597833014659
france,Ligue 1,2025,Lucas Bonelli,23.0,G,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Lucas Chevalier,24.0,G,France,189.0,78.0,17,17,1530.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47058823529412,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,22.082706766917294,,100.0,,6.988235294117647
france,Ligue 1,2025,Lucas Gourna-Douath,22.0,M,France,185.0,81.0,15,14,1275.0,0.0,0.0,0.0,3.0,0,0,4,0.0,0,0.1411764705882353,0.4235294117647058,0.1411764705882353,0.0,0.0,0.0,0.0,39.529411764705884,0.4235294117647058,1.835294117647059,0.776470588235294,0.9882352941176471,2.8235294117647056,10.51764705882353,5.929411764705883,1.1294117647058823,0.5647058823529412,0.9176470588235295,2.4705882352941178,1.6941176470588233,0.2823529411764706,0.0,0.0,38.03928571428571,33.33333333333333,56.375838926174495,50.0,6.852941176470588
france,Ligue 1,2025,Lucas Hernández,29.0,D,France,184.0,79.0,25,20,1751.0,0.0,3.0,1.0,0.0,0,0,4,0.0,0,0.0,0.41119360365505425,0.15419760137064534,0.0,0.15419760137064534,0.15419760137064534,0.0,84.0890919474586,0.7709880068532267,1.2849800114220447,0.35979440319817246,0.9765848086807539,2.2615648201027985,6.527698458023987,3.7521416333523696,0.41119360365505425,0.15419760137064534,0.41119360365505425,0.9765848086807539,1.1307824100513992,0.20559680182752713,0.0,0.0,70.70965770171149,37.5,57.48031496062992,37.5,7.141519131924614
france,Ligue 1,2025,Lucas Høgsberg,19.0,D,Denmark,182.0,69.0,24,21,1796.0,0.0,0.0,0.0,0.0,0,0,4,0.0,1,0.05011135857461024,0.15033407572383073,0.05011135857461024,0.0,0.0,0.0,0.0,66.34743875278396,0.05011135857461024,1.052338530066815,1.052338530066815,0.6514476614699332,1.7037861915367483,4.760579064587973,2.5556792873051224,0.05011135857461024,0.05011135857461024,0.45100222717149224,0.6514476614699332,0.8017817371937639,0.20044543429844097,0.0,0.05011135857461024,61.11791383219955,33.33333333333333,53.68421052631579,100.0,6.804512534818942
france,Ligue 1,2025,Lucas Leaudais,21.0,D,France,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Lucas Margueron,24.0,G,France,194.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Lucas Michal,20.0,F,France,172.0,61.0,11,2,277.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.3249097472924188,2.2743682310469313,0.6498194945848376,0.0,0.0,0.0,0.0,29.56678700361011,0.6498194945848376,0.0,0.0,0.0,0.0,11.696750902527075,3.5740072202166067,1.9494584837545126,0.9747292418772563,0.3249097472924188,0.9747292418772563,1.6245487364620939,0.3249097472924188,0.0,0.0,11.92134831460674,28.57142857142857,30.555555555555557,50.0,6.303649635036496
france,Ligue 1,2025,Lucas Rosier,18.0,F,,,,2,0,2.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,
france,Ligue 1,2025,Lucas Stassin,21.0,F,Belgium,171.0,81.0,3,3,270.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,0.6666666666666667,0.33333333333333337,0.0,0.0,0.33333333333333337,3.333333333333333,1.0,0.6666666666666667,0.33333333333333337,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,13.79245283018868,0.0,30.0,50.0,6.366666666666666
france,Ligue 1,2025,Lucas Tousart,28.0,M,France,185.0,83.0,24,9,857.0,1.0,0.0,1.0,0.0,0,0,0,0.0,0,0.0,0.8401400233372228,0.31505250875145857,0.10501750291715285,0.0,0.10501750291715285,0.10501750291715285,28.249708284714117,0.4200700116686114,3.045507584597433,0.2100350058343057,0.8401400233372228,3.885647607934656,12.07701283547258,5.88098016336056,0.4200700116686114,0.31505250875145857,0.8401400233372228,0.5250875145857643,2.20536756126021,0.0,0.0,0.0,22.535849056603773,37.5,48.69565217391305,75.0,6.663243873978996
france,Ligue 1,2025,Ludovic Ajorque,31.0,F,France,197.0,92.0,32,32,2823.0,8.0,9.0,1.0,0.0,0,0,9,0.0,1,0.4463336875664187,1.4027630180658872,0.5419766206163655,0.255047821466525,0.2869287991498406,0.5419766206163655,0.255047821466525,24.67587672688629,1.3071200850159406,0.8926673751328374,0.19128586609989373,0.41445270988310307,1.3071200850159406,15.94048884165781,8.416578108395324,0.5738575982996812,0.38257173219978746,0.51009564293305,1.7534537725823591,2.0722635494155157,0.2869287991498406,0.0,0.031880977683315624,18.748062015503876,38.63636363636363,52.800000000000004,66.66666666666666,6.955508324477507
france,Ligue 1,2025,Ludovic Blas,28.0,M,France,180.0,70.0,32,15,1548.0,5.0,4.0,0.0,0.0,2,0,0,0.0,0,0.2906976744186046,1.744186046511628,0.8139534883720929,0.2906976744186046,0.23255813953488372,0.5232558139534884,0.1744186046511628,37.674418604651166,2.7906976744186047,1.2209302325581395,0.11627906976744186,0.9883720930232558,2.2093023255813953,11.279069767441861,4.709302325581396,3.0813953488372094,1.569767441860465,1.1627906976744184,1.569767441860465,1.3953488372093024,0.0,0.0,0.0,22.280864197530864,46.666666666666664,41.75257731958763,50.943396226415096,6.794444444444444
france,Ligue 1,2025,Lukáš Hrádecký,36.0,G,Finland,192.0,83.0,17,17,1441.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.292852185981957,0.0,0.062456627342123525,0.0,0.0,0.062456627342123525,0.4996530187369882,0.4996530187369882,0.0,0.0,0.0,0.0,0.0,0.062456627342123525,0.0,0.0,19.799116997792495,,100.0,,6.789868147120056
france,Ligue 1,2025,Maghnes Akliouche,23.0,M,France,183.0,72.0,31,28,2410.0,6.0,6.0,1.0,0.0,0,0,3,0.0,0,0.3360995850622407,1.3070539419087137,0.7095435684647302,0.22406639004149376,0.22406639004149376,0.4481327800829875,0.22406639004149376,41.30290456431535,1.6431535269709545,1.4564315352697097,0.11203319502074688,0.7095435684647302,2.16597510373444,8.925311203319502,3.883817427385892,2.0539419087136928,0.970954356846473,0.970954356846473,1.3443983402489628,1.08298755186722,0.11203319502074688,0.0,0.0,33.7368896925859,54.285714285714285,43.51464435146444,47.27272727272727,7.070663900414938
france,Ligue 1,2025,Mahamadou Nagida,20.0,D,Cameroon,176.0,63.0,19,7,810.0,0.0,0.0,0.0,1.0,0,0,2,0.0,0,0.0,1.0,0.33333333333333337,0.0,0.0,0.0,0.0,56.44444444444445,0.5555555555555556,2.2222222222222223,0.33333333333333337,2.0,4.222222222222222,12.111111111111112,6.333333333333334,2.111111111111111,1.3333333333333335,1.5555555555555554,1.2222222222222223,1.5555555555555554,0.2222222222222222,0.0,0.0,38.64763779527559,33.33333333333333,52.293577981651374,63.1578947368421,6.734363411619284
france,Ligue 1,2025,Mahdi Camara,27.0,M,France,178.0,73.0,32,31,2660.0,3.0,1.0,1.0,0.0,0,0,5,0.0,1,0.13533834586466167,0.7781954887218046,0.406015037593985,0.10150375939849625,0.03383458646616542,0.13533834586466167,0.10150375939849625,39.68796992481203,0.7781954887218046,2.0977443609022557,0.30451127819548873,1.0827067669172934,3.180451127819549,9.203007518796992,4.7368421052631575,2.0977443609022557,0.8458646616541353,0.6090225563909775,0.9473684210526315,1.3195488721804511,0.16917293233082706,0.0,0.03383458646616542,36.051150895140665,52.17391304347826,51.470588235294116,40.32258064516129,6.781842105263158
france,Ligue 1,2025,Malang Sarr,26.0,D,France,183.0,73.0,33,33,2925.0,0.0,1.0,0.0,0.0,0,0,4,0.0,0,0.0,0.5846153846153846,0.15384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.0,61.38461538461539,0.18461538461538463,2.0,0.7692307692307693,2.3384615384615386,4.338461538461538,6.892307692307693,4.461538461538462,0.3384615384615385,0.18461538461538463,0.46153846153846156,0.7384615384615385,0.6461538461538462,0.12307692307692308,0.0,0.0,60.89774436090226,26.31578947368421,64.73214285714286,54.54545454545454,7.201538461538462
france,Ligue 1,2025,Malick Fofana,20.0,M,Belgium,169.0,61.0,12,9,767.0,2.0,1.0,0.0,0.0,0,0,1,0.0,0,0.3520208604954368,1.2907431551499347,1.0560625814863103,0.2346805736636245,0.11734028683181225,0.3520208604954368,0.2346805736636245,26.049543676662317,1.1734028683181226,1.2907431551499347,0.0,0.3520208604954368,1.6427640156453716,8.683181225554106,4.69361147327249,2.346805736636245,0.8213820078226858,0.2346805736636245,2.5814863102998693,1.2907431551499347,0.11734028683181225,0.0,0.0,17.92792792792793,81.81818181818183,54.054054054054056,35.0,7.122946544980444
france,Ligue 1,2025,Malick Mbaye,21.0,F,Senegal,173.0,71.0,5,3,299.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.3010033444816054,0.3010033444816054,0.0,0.0,0.0,0.0,28.896321070234116,0.6020066889632107,3.0100334448160533,0.0,0.9030100334448161,3.9130434782608696,11.438127090301004,5.117056856187291,2.1070234113712374,0.9030100334448161,0.6020066889632107,0.9030100334448161,0.9030100334448161,0.3010033444816054,0.0,0.0,20.71875,100.0,44.73684210526316,42.857142857142854,6.7668896321070235
france,Ligue 1,2025,Mama Baldé,30.0,F,Guinea-Bissau,176.0,69.0,18,8,723.0,2.0,2.0,0.0,0.0,0,0,0,0.0,0,0.0,2.3651452282157677,0.6224066390041494,0.24896265560165975,0.24896265560165975,0.4979253112033195,0.24896265560165975,20.16597510373444,0.8713692946058091,1.6182572614107882,0.0,0.7468879668049793,2.3651452282157677,13.443983402489627,6.597510373443984,2.7385892116182573,1.2448132780082988,0.24896265560165975,1.3692946058091287,1.4937759336099585,0.0,0.0,0.0,9.271604938271604,26.31578947368421,49.074074074074076,45.45454545454545,6.76804979253112
france,Ligue 1,2025,Mamadou Coulibaly,21.0,M,France,180.0,75.0,25,15,1382.0,3.0,3.0,0.0,0.0,0,0,7,0.0,1,0.19536903039073808,0.5861070911722142,0.3256150506512301,0.19536903039073808,0.19536903039073808,0.39073806078147616,0.19536903039073808,44.479015918958034,0.7814761215629523,2.409551374819103,0.13024602026049203,1.2373371924746743,3.646888567293777,11.982633863965267,5.274963820549927,2.279305354558611,0.9768451519536903,1.1070911722141823,1.0419681620839363,2.0188133140376268,0.4558610709117221,0.0,0.06512301013024602,31.96486090775988,55.55555555555556,44.02173913043478,42.857142857142854,6.866304347826087
france,Ligue 1,2025,Mamadou Koné,,F,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Mamadou Sangare,23.0,M,Mali,178.0,63.0,29,27,2327.0,3.0,4.0,0.0,1.0,0,0,5,0.0,0,0.11602922217447356,1.3149978513107003,0.5414697034808766,0.11602922217447356,0.15470562956596476,0.2707348517404383,0.11602922217447356,56.15814353244521,1.4697034808766651,3.3261710356682426,0.19338203695745596,1.5470562956596476,4.8732273313278895,12.99527288354104,7.348517404383326,2.204555221314998,1.237645036527718,1.4697034808766651,1.6630855178341213,1.3536742587021917,0.19338203695745596,0.0,0.0,48.993801652892564,41.17647058823529,56.547619047619044,56.14035087719298,7.118006016330038
france,Ligue 1,2025,Mamadou Sarr,20.0,D,France,194.0,77.0,15,15,1305.0,0.0,0.0,0.0,0.0,0,0,3,0.0,0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,67.72413793103448,0.06896551724137931,1.0344827586206897,0.20689655172413793,0.6206896551724138,1.6551724137931034,6.758620689655173,3.5172413793103448,0.48275862068965514,0.3448275862068965,0.3448275862068965,0.7586206896551724,1.103448275862069,0.20689655172413793,0.0,0.0,70.17922606924644,0.0,52.04081632653062,71.42857142857143,6.789655172413793
france,Ligue 1,2025,Mamoudou Cissokho,17.0,F,,,,2,0,2.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,,,100.0,,
france,Ligue 1,2025,Mario Sauer,21.0,M,Slovakia,182.0,,25,6,683.0,1.0,0.0,0.0,0.0,0,0,4,0.0,0,0.0,1.054172767203514,0.3953147877013177,0.13177159590043924,0.0,0.13177159590043924,0.13177159590043924,31.625183016105417,0.3953147877013177,1.4494875549048316,0.2635431918008785,1.3177159590043925,2.767203513909224,6.98389458272328,3.162518301610542,0.9224011713030746,0.3953147877013177,0.7906295754026355,0.3953147877013177,1.581259150805271,0.527086383601757,0.0,0.0,13.041666666666666,37.5,45.28301886792453,42.857142857142854,6.677859237536657
france,Ligue 1,2025,Marius Courcoul,18.0,D,France,182.0,70.0,18,3,373.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0.0,0.48257372654155495,0.24128686327077747,0.0,0.0,0.0,0.0,37.88203753351206,0.7238605898123325,3.619302949061662,0.48257372654155495,0.7238605898123325,4.343163538873994,10.375335120643431,5.3083109919571045,0.9651474530831099,0.24128686327077747,0.9651474530831099,0.7238605898123325,1.447721179624665,0.0,0.0,0.0,14.058064516129033,50.0,51.162790697674424,25.0,6.512398921832885
france,Ligue 1,2025,Marius Louer,18.0,D,France,181.0,70.0,9,6,552.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42391304347826,0.4891304347826087,3.2608695652173916,0.32608695652173914,0.4891304347826087,3.75,8.641304347826086,5.217391304347826,0.8152173913043479,0.6521739130434783,0.8152173913043479,0.4891304347826087,1.141304347826087,0.16304347826086957,0.0,0.0,28.317073170731707,,60.37735849056604,80.0,6.669927536231884
france,Ligue 1,2025,Marius Sivertsen Broholm,21.0,F,Norway,,,11,3,288.0,1.0,1.0,0.0,0.0,1,0,0,0.0,0,0.0,0.9375,0.9375,0.3125,0.3125,0.625,0.0,36.5625,2.5,3.125,0.0,0.625,3.75,13.4375,6.5625,3.75,0.9375,1.25,2.5,1.25,0.0,0.0,0.0,13.64102564102564,100.0,48.837209302325576,25.0,6.565277777777777
france,Ligue 1,2025,Mark McKenzie,26.0,D,USA,184.0,83.0,29,27,2405.0,0.0,2.0,0.0,0.0,0,0,7,0.0,1,0.037422037422037424,0.1496881496881497,0.037422037422037424,0.0,0.07484407484407485,0.07484407484407485,0.0,43.40956340956341,0.7110187110187111,1.6465696465696467,0.4864864864864865,0.8981288981288982,2.544698544698545,6.735966735966736,3.7422037422037424,0.26195426195426197,0.22453222453222454,0.41164241164241167,0.4490644490644491,1.30977130977131,0.26195426195426197,0.0,0.037422037422037424,41.94827586206897,25.0,55.55555555555556,85.71428571428571,6.85002079002079
france,Ligue 1,2025,Marquinhos,31.0,D,Brazil,183.0,75.0,14,11,1049.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0.0,0.08579599618684461,0.0,0.0,0.0,0.0,0.0,80.47664442326025,0.17159199237368922,1.2869399428026693,0.34318398474737843,0.6863679694947569,1.973307912297426,5.919923736892278,3.517635843660629,0.17159199237368922,0.17159199237368922,0.08579599618684461,0.17159199237368922,0.6863679694947569,0.0,0.0,0.0,74.50106609808103,0.0,59.42028985507246,100.0,7.346139180171592
france,Ligue 1,2025,Marshall Munetsi,29.0,M,Zimbabwe,188.0,83.0,15,11,991.0,4.0,1.0,1.0,1.0,0,0,0,0.0,0,0.09081735620585267,1.4530776992936427,0.8173562058526741,0.3632694248234107,0.09081735620585267,0.4540867810292634,0.3632694248234107,21.614530776992936,0.6357214934409687,1.1806256306760847,0.18163471241170534,0.272452068617558,1.4530776992936427,11.442986881937436,5.267406659939455,1.1806256306760847,0.4540867810292634,0.6357214934409687,0.8173562058526741,1.089808274470232,0.0,0.0,0.0,14.142857142857142,56.25,46.03174603174603,38.46153846153847,6.813723511604439
france,Ligue 1,2025,Martial Godo,22.0,M,England,169.0,61.0,28,18,1613.0,10.0,1.0,1.0,1.0,0,0,2,0.0,0,0.6137631742095474,1.7296962182269062,0.948543087414755,0.5579665220086795,0.05579665220086794,0.6137631742095474,0.5579665220086795,24.606323620582764,1.3391196528208307,0.8927464352138871,0.05579665220086794,0.7811531308121512,1.6738995660260383,8.927464352138871,4.240545567265964,3.013019218846869,1.3391196528208307,0.5021698698078115,1.7854928704277742,0.8369497830130191,0.11159330440173588,0.0,0.0,18.543181818181818,54.83870967741935,47.5,44.44444444444444,7.094606323620583
france,Ligue 1,2025,Martin Bley,19.0,M,Burkina Faso,,,1,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,
france,Ligue 1,2025,Martin James,17.0,G,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Martín Satriano,24.0,F,Uruguay,187.0,75.0,11,8,703.0,2.0,1.0,0.0,0.0,0,0,1,0.0,0,0.38406827880512096,1.6642958748221908,0.8961593172119487,0.25604551920341395,0.12802275960170698,0.38406827880512096,0.25604551920341395,20.099573257467995,1.1522048364153628,0.6401137980085349,0.0,0.7681365576102419,1.4082503556187767,10.753911806543385,4.480796586059744,1.9203413940256044,0.6401137980085349,0.25604551920341395,1.6642958748221908,1.4082503556187767,0.12802275960170698,0.0,0.0,16.356687898089174,53.84615384615385,41.66666666666667,33.33333333333333,6.660398860398861
france,Ligue 1,2025,Marvin Senaya,24.0,D,France,181.0,76.0,25,20,1784.0,1.0,0.0,0.0,0.0,0,0,5,0.0,0,0.05044843049327354,0.40358744394618834,0.2522421524663677,0.05044843049327354,0.0,0.05044843049327354,0.05044843049327354,31.530269058295964,0.3026905829596413,2.8755605381165923,0.7062780269058296,1.7152466367713004,4.5908071748878925,10.997757847533633,6.760089686098654,1.0594170403587444,0.15134529147982065,0.7062780269058296,1.6143497757847534,1.3116591928251122,0.2522421524663677,0.0,0.0,26.7632,62.5,61.46788990825688,14.285714285714285,6.877130044843049
france,Ligue 1,2025,Mason Greenwood,24.0,M,England,181.0,70.0,32,29,2469.0,16.0,7.0,1.0,0.0,4,1,4,0.0,0,0.03645200486026732,3.134872417982989,1.749696233292831,0.5832320777642771,0.2551640340218712,0.8383961117861483,0.43742405832320774,45.601458080194405,2.2235722964763065,0.5467800729040098,0.03645200486026732,0.14580801944106928,0.692588092345079,8.347509113001214,3.827460510328068,3.827460510328068,1.968408262454435,0.6561360874848117,1.2393681652490887,0.8019441069258809,0.14580801944106928,0.0,0.0,37.1638689048761,55.81395348837209,45.851528384279476,51.42857142857142,7.444309437019036
france,Ligue 1,2025,Matah Yondjio,18.0,F,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Mathieu Acapandié,21.0,D,France,182.0,73.0,6,2,267.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595505617977526,1.348314606741573,1.6853932584269664,0.0,1.0112359550561798,2.696629213483146,7.752808988764045,3.370786516853933,1.0112359550561798,0.6741573033707865,0.33707865168539325,0.0,1.0112359550561798,0.0,0.0,0.0,12.314285714285715,,43.47826086956522,66.66666666666666,6.3977528089887645
france,Ligue 1,2025,Mathieu Cafaro,28.0,M,France,178.0,74.0,10,1,159.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1.1320754716981132,3.3962264150943393,0.5660377358490566,0.0,0.0,0.0,0.0,30.0,1.6981132075471697,0.0,0.0,0.0,0.0,5.09433962264151,2.830188679245283,1.1320754716981132,0.5660377358490566,0.0,2.2641509433962264,1.1320754716981132,0.0,0.0,0.0,6.346153846153846,16.666666666666664,55.55555555555556,50.0,6.670700636942675
france,Ligue 1,2025,Mathieu Gorgelin,35.0,G,France,187.0,83.0,1,1,90.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,100.0,,8.2
france,Ligue 1,2025,Mathis Amougou,19.0,M,France,177.0,65.0,12,4,406.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.6650246305418719,0.4433497536945813,0.0,0.0,0.0,0.0,50.76354679802956,1.1083743842364533,3.768472906403941,0.22167487684729065,0.4433497536945813,4.211822660098522,10.19704433497537,5.541871921182266,1.9950738916256159,0.8866995073891626,1.9950738916256159,0.8866995073891626,0.8866995073891626,0.22167487684729065,0.0,0.0,27.49344978165939,66.66666666666666,54.347826086956516,44.44444444444444,6.631435643564356
france,Ligue 1,2025,Mathis Jangeal,17.0,M,,,,1,0,10.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,,0.0,,6.3
france,Ligue 1,2025,Mathis Magnin,24.0,D,Switzerland,190.0,85.0,2,2,180.0,1.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,41.0,0.0,0.0,0.5,0.5,0.5,4.0,1.0,0.5,0.0,0.5,0.5,1.5,0.0,0.0,0.0,36.048780487804876,100.0,25.0,0.0,7.0
france,Ligue 1,2025,Mathis Saka,19.0,M,,,,3,0,37.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,38.91891891891892,0.0,2.4324324324324325,0.0,2.4324324324324325,4.864864864864865,14.594594594594595,4.864864864864865,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,4.0,0.0,33.33333333333333,,6.77027027027027
france,Ligue 1,2025,Mathys Silistrie,20.0,G,France,,,2,2,180.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36842105263158,,,,6.4
france,Ligue 1,2025,Mathys de Carvalho,20.0,M,France,,,11,3,307.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,1.758957654723127,0.5863192182410424,0.0,0.0,0.0,0.0,56.28664495114006,0.2931596091205212,2.3452768729641695,0.2931596091205212,1.4657980456026058,3.811074918566775,9.381107491856678,5.276872964169381,0.2931596091205212,0.2931596091205212,0.8794788273615635,1.4657980456026058,0.5863192182410424,0.2931596091205212,0.0,0.0,35.932291666666664,33.33333333333333,56.25,100.0,6.9295081967213115
france,Ligue 1,2025,Matt O'Riley,25.0,M,Denmark,187.0,77.0,15,6,739.0,1.0,2.0,0.0,0.0,0,0,2,0.0,0,0.12178619756427606,0.7307171853856562,0.3653585926928281,0.12178619756427606,0.2435723951285521,0.3653585926928281,0.12178619756427606,54.073071718538564,1.5832205683355887,2.192151556156969,0.3653585926928281,0.7307171853856562,2.922868741542625,7.672530446549391,2.801082543978349,0.8525033829499323,0.2435723951285521,0.8525033829499323,0.12178619756427606,1.8267929634641409,0.2435723951285521,0.0,0.0,40.67342342342342,50.0,36.507936507936506,28.57142857142857,6.809620596205962
