country,league,season,player_name,age,position,nationality,height,weight,appearances,starts,minutes,goals_total,assists,penalty_won,penalty_committed,penalty_scored,penalty_missed,yellow_cards,yellowred_cards,red_cards,offsides_per90,shots_total_per90,shots_on_per90,goals_total_per90,assists_per90,goals_plus_assists_per90,non_penalty_goals_per90,passes_total_per90,passes_key_per90,tackles_total_per90,blocks_per90,interceptions_per90,tackles_plus_interceptions_per90,duels_total_per90,duels_won_per90,dribbles_attempts_per90,dribbles_success_per90,dribbles_past_per90,fouls_drawn_per90,fouls_committed_per90,yellow_cards_per90,yellowred_cards_per90,red_cards_per90,passes_accuracy_pct,shots_on_target_pct,duels_won_pct,dribbles_success_pct,rating_weighted
italy,Serie A,2025,Giuseppe Ambrosino,22.0,F,Italy,187.0,76.0,3,0,41.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97560975609756,0.0,0.0,2.1951219512195124,0.0,0.0,15.365853658536587,8.78048780487805,4.390243902439025,4.390243902439025,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,1.0,,57.14285714285714,100.0,6.621951219512195
italy,Serie A,2025,Giuseppe Ciocci,23.0,G,Italy,193.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Giuseppe Pezzella,28.0,M,Italy,185.0,81.0,31,30,2591.0,0.0,1.0,0.0,0.0,0,0,8,0.0,1,0.27788498649170207,0.17367811655731377,0.0,0.0,0.03473562331146276,0.03473562331146276,0.0,26.016981860285604,0.9378618294094944,1.840988035507526,0.4862987263604786,0.38209185642609034,2.2230798919336165,9.06599768429178,4.41142416055577,1.00733307603242,0.4862987263604786,0.7989193361636433,1.1115399459668083,1.702045542261675,0.27788498649170207,0.0,0.03473562331146276,20.865153538050734,0.0,48.65900383141762,48.275862068965516,6.647356233114627
italy,Serie A,2025,Grigoris Kastanos,27.0,M,Cyprus,176.0,71.0,6,0,59.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,39.66101694915254,1.5254237288135593,7.627118644067796,0.0,4.576271186440678,12.203389830508474,28.983050847457626,12.203389830508474,3.0508474576271185,1.5254237288135593,4.576271186440678,1.5254237288135593,4.576271186440678,0.0,0.0,0.0,4.769230769230769,0.0,42.10526315789473,50.0,6.603448275862069
italy,Serie A,2025,Guillermo Maripán,31.0,D,Chile,190.0,84.0,27,24,2151.0,2.0,0.0,0.0,1.0,0,0,4,0.0,0,0.08368200836820083,0.4602510460251046,0.33472803347280333,0.08368200836820083,0.0,0.08368200836820083,0.08368200836820083,41.42259414225941,0.37656903765690375,2.1338912133891212,1.0878661087866108,1.1715481171548117,3.3054393305439334,9.330543933054393,5.062761506276151,0.2510460251046025,0.16736401673640167,0.5857740585774058,0.2928870292887029,1.1297071129707112,0.16736401673640167,0.0,0.0,36.13838383838384,72.72727272727273,54.26008968609865,66.66666666666666,6.944816364481636
italy,Serie A,2025,Gustav Isaksen,24.0,F,Denmark,181.0,68.0,30,18,1598.0,5.0,1.0,0.0,0.0,0,0,0,0.0,0,0.056320400500625784,1.9148936170212765,1.0700876095118899,0.2816020025031289,0.056320400500625784,0.3379224030037547,0.2816020025031289,28.948685857321653,0.9574468085106382,0.9011264080100125,0.16896120150187735,0.39424280350438046,1.295369211514393,12.559449311639549,6.195244055068836,3.9987484355444307,1.5206508135168961,0.5632040050062578,3.2102628285356696,1.013767209011264,0.0,0.0,0.0,18.070038910505836,55.88235294117647,49.327354260089685,38.028169014084504,6.907697121401752
italy,Serie A,2025,Gvidas Gineitis,21.0,M,Lithuania,187.0,79.0,29,23,1763.0,0.0,1.0,0.0,0.0,0,0,5,0.0,0,0.05104934770277936,0.9188882586500283,0.25524673851389673,0.0,0.05104934770277936,0.05104934770277936,0.0,29.25127623369257,1.3783323879750426,2.2972206466250706,0.5104934770277935,1.1230856494611459,3.420306296086217,11.332955190017017,6.176971072036302,1.4804310833806011,0.867838910947249,0.5104934770277935,1.6335791264889394,2.1951219512195124,0.25524673851389673,0.0,0.0,20.48516579406632,27.77777777777778,54.5045045045045,58.620689655172406,6.768406125921724
italy,Serie A,2025,Hakan Çalhanoğlu,31.0,M,Türkiye,178.0,76.0,22,20,1650.0,9.0,4.0,0.0,0.0,4,1,7,0.0,0,0.0,2.018181818181818,0.9272727272727274,0.49090909090909096,0.21818181818181817,0.7090909090909091,0.2727272727272727,75.98181818181818,2.2363636363636363,1.8545454545454547,0.32727272727272727,0.8727272727272727,2.7272727272727275,6.818181818181818,3.4363636363636365,0.8181818181818181,0.2727272727272727,0.7090909090909091,0.6000000000000001,1.5272727272727273,0.38181818181818183,0.0,0.0,64.59152907394113,45.94594594594595,50.4,33.33333333333333,7.554666666666667
italy,Serie A,2025,Hamza Rafia,26.0,M,Tunisia,180.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Hans Nicolussi Caviglia,25.0,M,Italy,180.0,76.0,26,17,1473.0,0.0,4.0,0.0,0.0,0,0,4,0.0,0,0.0,0.6109979633401222,0.18329938900203666,0.0,0.24439918533604887,0.24439918533604887,0.0,46.86354378818737,1.1608961303462322,1.64969450101833,0.24439918533604887,0.3665987780040733,2.016293279022403,9.714867617107943,4.460285132382892,1.3441955193482689,0.6720977596741344,0.7942973523421589,1.4663951120162932,1.405295315682281,0.24439918533604887,0.0,0.0,32.617992177314214,30.0,45.911949685534594,50.0,6.726766304347826
italy,Serie A,2025,Hassane Kamara,31.0,M,Côte d'Ivoire,168.0,67.0,26,22,1869.0,0.0,2.0,0.0,1.0,0,0,5,0.0,0,0.0,0.6260032102728732,0.2407704654895666,0.0,0.09630818619582664,0.09630818619582664,0.0,35.34510433386838,1.1556982343499198,1.492776886035313,0.14446227929373998,1.1075441412520064,2.6003210272873196,6.500802568218299,3.7078651685393256,1.5409309791332262,0.8186195826645264,0.38523274478330655,0.5296950240770465,0.7704654895666131,0.2407704654895666,0.0,0.0,27.510899182561307,38.46153846153847,57.03703703703704,53.125,6.848100588550027
italy,Serie A,2025,Henrik Wendel Meister,22.0,F,Denmark,192.0,83.0,28,15,1512.0,2.0,0.0,0.0,0.0,0,0,2,0.0,0,0.2976190476190476,0.9523809523809523,0.47619047619047616,0.11904761904761904,0.0,0.11904761904761904,0.11904761904761904,9.226190476190476,0.2976190476190476,0.2976190476190476,0.0,0.05952380952380952,0.3571428571428571,11.30952380952381,4.0476190476190474,2.202380952380952,0.7738095238095237,0.2976190476190476,1.0119047619047619,1.5476190476190474,0.11904761904761904,0.0,0.0,5.62,50.0,35.78947368421053,35.13513513513514,6.374983454665784
italy,Serie A,2025,Henrikh Mkhitaryan,36.0,M,Armenia,177.0,75.0,30,16,1556.0,4.0,1.0,1.0,1.0,0,0,5,0.0,0,0.17352185089974292,1.7930591259640103,0.8097686375321337,0.2313624678663239,0.05784061696658097,0.2892030848329049,0.2313624678663239,57.667095115681235,1.3303341902313626,1.9087403598971724,0.2313624678663239,0.8097686375321337,2.7185089974293057,9.775064267352185,4.280205655526992,1.6773778920308484,0.6940874035989717,1.1568123393316196,0.9832904884318766,1.6195372750642674,0.2892030848329049,0.0,0.0,39.68605817452357,45.16129032258064,43.786982248520715,41.37931034482759,7.080334190231363
italy,Serie A,2025,Henrique Menke,18.0,G,Brazil,192.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Henry Camara,19.0,F,Guinea,191.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Hernani,31.0,M,Brazil,188.0,77.0,4,0,69.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,31.304347826086957,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,14.34782608695652,7.826086956521739,1.3043478260869565,0.0,0.0,3.9130434782608696,2.608695652173913,0.0,0.0,0.0,4.958333333333333,,54.54545454545454,0.0,6.543478260869565
italy,Serie A,2025,Honest Ahanor,17.0,D,Italy,184.0,79.0,22,15,1380.0,0.0,0.0,0.0,0.0,0,0,2,0.0,1,0.0,0.717391304347826,0.2608695652173913,0.0,0.0,0.0,0.0,46.50000000000001,0.13043478260869565,2.3478260869565215,0.6521739130434783,1.5,3.8478260869565215,11.152173913043478,6.6521739130434785,0.5217391304347826,0.32608695652173914,0.717391304347826,1.826086956521739,1.6304347826086958,0.13043478260869565,0.0,0.06521739130434782,36.23001402524544,36.36363636363637,59.64912280701754,62.5,6.8312318840579715
italy,Serie A,2025,Hugo Cuenca,20.0,M,Paraguay,183.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Ibrahim Sulemana,22.0,M,Ghana,180.0,72.0,19,7,902.0,1.0,0.0,0.0,1.0,0,0,3,0.0,0,0.0,0.6984478935698448,0.19955654101995565,0.09977827050997783,0.0,0.09977827050997783,0.09977827050997783,38.91352549889135,0.5986696230598669,1.8957871396895787,0.29933481152993346,0.4988913525498892,2.3946784922394677,11.175166297117517,5.48780487804878,2.29490022172949,1.0975609756097562,0.5986696230598669,0.9977827050997784,1.2971175166297118,0.29933481152993346,0.0,0.0,26.422680412371133,28.57142857142857,49.107142857142854,47.82608695652174,6.599334811529934
italy,Serie A,2025,Idrissa Gueye,19.0,F,Senegal,174.0,66.0,19,1,427.0,1.0,0.0,0.0,0.0,0,0,2,0.0,0,0.6323185011709602,2.529274004683841,1.2646370023419204,0.2107728337236534,0.0,0.2107728337236534,0.2107728337236534,14.96487119437939,0.8430913348946136,1.2646370023419204,0.6323185011709602,0.6323185011709602,1.8969555035128804,16.861826697892273,8.00936768149883,1.053864168618267,0.4215456674473068,0.8430913348946136,1.8969555035128804,3.161592505854801,0.4215456674473068,0.0,0.0,4.36231884057971,50.0,47.5,40.0,6.43231850117096
italy,Serie A,2025,Idrissa Touré,27.0,M,Germany,188.0,76.0,32,26,2286.0,1.0,0.0,1.0,0.0,0,0,4,0.0,1,0.1968503937007874,0.8661417322834645,0.31496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,26.338582677165356,0.7874015748031497,1.6929133858267718,0.31496062992125984,0.9055118110236221,2.5984251968503935,15.984251968503937,8.740157480314961,1.732283464566929,0.8267716535433071,0.9055118110236221,0.748031496062992,0.9055118110236221,0.15748031496062992,0.0,0.03937007874015748,16.080717488789237,36.36363636363637,54.679802955665025,47.72727272727273,6.813304157549234
italy,Serie A,2025,Ignace Van der Brempt,23.0,D,Belgium,187.0,76.0,20,11,943.0,0.0,1.0,0.0,0.0,0,0,2,0.0,0,0.09544008483563098,0.19088016967126195,0.0,0.0,0.09544008483563098,0.09544008483563098,0.0,44.665959703075295,0.47720042417815484,2.8632025450689285,0.0,0.7635206786850478,3.626723223753977,10.498409331919406,5.91728525980912,1.4316012725344642,0.5726405090137858,0.6680805938494168,1.4316012725344642,1.8133616118769884,0.19088016967126195,0.0,0.0,38.282051282051285,0.0,56.36363636363636,40.0,6.897452229299363
italy,Serie A,2025,Iker Bravo,20.0,F,Spain,182.0,75.0,8,3,216.0,1.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.0,0.41666666666666663,0.41666666666666663,18.333333333333332,1.25,0.41666666666666663,0.0,0.0,0.41666666666666663,8.75,1.6666666666666665,0.8333333333333333,0.41666666666666663,0.8333333333333333,0.41666666666666663,1.25,0.41666666666666663,0.0,0.0,9.454545454545455,100.0,19.047619047619047,50.0,6.829302325581395
italy,Serie A,2025,Ioan Vermesan,19.0,F,Romania,,,6,0,95.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,3.789473684210526,0.9473684210526315,0.0,0.0,0.0,0.0,26.52631578947368,0.0,0.0,0.0,0.0,0.0,6.63157894736842,4.7368421052631575,0.9473684210526315,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,4.607142857142857,25.0,71.42857142857143,0.0,6.533684210526315
italy,Serie A,2025,Isaac,21.0,F,Brazil,185.0,78.0,3,0,37.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.513513513513516,0.0,0.0,0.0,0.0,0.0,17.027027027027028,9.72972972972973,2.4324324324324325,2.4324324324324325,0.0,4.864864864864865,2.4324324324324325,0.0,0.0,0.0,10.0,,57.14285714285714,100.0,6.386486486486487
italy,Serie A,2025,Isak Hien,26.0,D,Sweden,191.0,88.0,28,20,1965.0,1.0,0.0,0.0,0.0,0,0,5,0.0,0,0.0,0.366412213740458,0.13740458015267176,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,51.98473282442748,0.0916030534351145,2.2442748091603053,0.732824427480916,1.3282442748091603,3.572519083969466,10.946564885496183,5.587786259541985,0.4122137404580153,0.183206106870229,0.6870229007633587,0.9618320610687023,1.6488549618320612,0.22900763358778628,0.0,0.0,49.70837004405286,37.5,51.04602510460251,44.44444444444444,6.8604580152671755
italy,Serie A,2025,Isak Vural,19.0,M,Türkiye,175.0,,15,9,752.0,0.0,0.0,1.0,0.0,0,0,4,0.0,0,0.11968085106382978,0.598404255319149,0.11968085106382978,0.0,0.0,0.0,0.0,25.132978723404253,0.3590425531914893,1.077127659574468,0.3590425531914893,0.23936170212765956,1.3164893617021276,12.207446808510637,6.941489361702128,2.154255319148936,1.077127659574468,0.3590425531914893,3.9494680851063833,1.9148936170212765,0.4787234042553191,0.0,0.0,16.695238095238096,20.0,56.86274509803921,50.0,6.695744680851065
italy,Serie A,2025,Ismael Koné,23.0,M,Canada,188.0,76.0,35,33,2756.0,6.0,0.0,0.0,0.0,0,0,5,0.0,1,0.0,0.6531204644412192,0.3265602322206096,0.19593613933236573,0.0,0.19593613933236573,0.19593613933236573,37.35849056603774,0.751088534107402,1.0123367198838897,0.13062409288824384,0.4898403483309144,1.502177068214804,6.8577648766328005,3.7880986937590713,1.436865021770682,0.8490566037735848,0.5224963715529753,1.7634252539912916,0.8164005805515239,0.1632801161103048,0.0,0.03265602322206096,34.69842657342657,50.0,55.23809523809524,59.09090909090909,7.049201741654572
italy,Serie A,2025,Issiaka Kamate,21.0,M,France,186.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Ivan Azón,23.0,F,Spain,182.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Ivan Ilić,24.0,M,Serbia,186.0,77.0,8,5,415.0,0.0,0.0,0.0,0.0,0,0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.204819277108435,1.7349397590361448,1.7349397590361448,0.0,1.3012048192771084,3.036144578313253,9.759036144578314,3.6867469879518073,0.6506024096385542,0.4337349397590362,0.8674698795180724,0.8674698795180724,1.9518072289156627,0.4337349397590362,0.0,0.0,41.82105263157895,,37.77777777777778,66.66666666666666,6.747710843373494
italy,Serie A,2025,Ivan Provedel,31.0,G,Italy,194.0,82.0,27,27,2430.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.925925925925927,0.037037037037037035,0.0,0.0,0.0,0.0,0.5185185185185186,0.4444444444444444,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,24.621809744779583,,85.71428571428571,100.0,7.17037037037037
italy,Serie A,2025,Ivan Smolčić,25.0,D,Croatia,181.0,78.0,28,19,1665.0,0.0,1.0,0.0,0.0,0,0,8,0.0,0,0.0,0.4864864864864865,0.2162162162162162,0.0,0.05405405405405405,0.05405405405405405,0.0,47.45945945945946,0.8108108108108109,2.054054054054054,0.4864864864864865,1.2432432432432432,3.2972972972972974,7.891891891891891,4.4324324324324325,0.16216216216216217,0.1081081081081081,0.7567567567567568,0.9189189189189189,1.4054054054054053,0.4324324324324324,0.0,0.0,36.21184510250569,44.44444444444444,56.16438356164384,66.66666666666666,6.93303249097473
italy,Serie A,2025,Ivan Sulev,19.0,M,Bulgaria,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Iwo Kaczmarski,21.0,M,Poland,183.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Jack Harrison,29.0,F,England,175.0,70.0,15,10,979.0,1.0,3.0,0.0,0.0,0,0,1,0.0,0,0.0,0.8273748723186926,0.3677221654749745,0.09193054136874362,0.2757916241062308,0.3677221654749745,0.09193054136874362,35.02553626149132,1.3789581205311543,0.9193054136874361,0.09193054136874362,0.09193054136874362,1.0112359550561798,9.284984678243104,2.941777323799796,2.941777323799796,1.0112359550561798,1.1031664964249233,0.6435137895812053,0.8273748723186926,0.09193054136874362,0.0,0.0,25.83727034120735,44.44444444444444,31.683168316831683,34.375,6.781307456588355
italy,Serie A,2025,Jacob Ondrejka,23.0,F,Sweden,180.0,73.0,16,9,776.0,0.0,0.0,0.0,0.0,0,0,2,0.0,0,0.11597938144329897,1.7396907216494846,0.8118556701030927,0.0,0.0,0.0,0.0,23.77577319587629,0.5798969072164948,0.8118556701030927,0.0,0.3479381443298969,1.1597938144329896,9.394329896907216,3.711340206185567,3.479381443298969,1.1597938144329896,0.4639175257731959,1.6237113402061853,0.9278350515463918,0.23195876288659795,0.0,0.0,12.419512195121952,46.666666666666664,39.50617283950617,33.33333333333333,6.544329896907216
italy,Serie A,2025,Jacobo Ramón,20.0,D,Spain,195.0,80.0,32,30,2743.0,2.0,0.0,0.0,1.0,0,0,11,0.0,1,0.0,0.951512942034269,0.2952971199416697,0.06562158220925993,0.0,0.06562158220925993,0.06562158220925993,69.59168793292015,0.3609187021509296,1.6405395552314983,0.5577834487787094,1.2139992708713088,2.854538826102807,9.810426540284361,5.971563981042655,0.3937294932555596,0.22967553773240976,0.49216186656944955,0.3937294932555596,1.082756106452789,0.3609187021509296,0.0,0.03281079110462996,68.12494106553513,31.03448275862069,60.86956521739131,58.333333333333336,7.207692307692308
italy,Serie A,2025,Jacopo Fazzini,22.0,M,Italy,178.0,62.0,20,5,590.0,0.0,0.0,0.0,0.0,0,0,2,0.0,0,0.0,0.45762711864406774,0.15254237288135591,0.0,0.0,0.0,0.0,28.677966101694913,1.3728813559322035,2.745762711864407,0.15254237288135591,0.9152542372881355,3.661016949152542,16.16949152542373,7.779661016949152,3.355932203389831,1.3728813559322035,0.7627118644067796,2.288135593220339,1.830508474576271,0.30508474576271183,0.0,0.0,12.75531914893617,33.33333333333333,48.113207547169814,40.909090909090914,6.830677966101695
italy,Serie A,2025,Jacopo Grossi,19.0,M,,,,1,0,21.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,13.0,,0.0,,6.700000000000001
italy,Serie A,2025,Jacopo Mirra,19.0,D,Italy,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Jacopo Sardo,20.0,M,Italy,186.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Jakub Piotrowski,28.0,M,Poland,188.0,79.0,33,20,1697.0,1.0,1.0,0.0,1.0,0,0,2,0.0,0,0.1060695344725987,1.1667648791985858,0.47731290512669416,0.05303476723629935,0.05303476723629935,0.1060695344725987,0.05303476723629935,29.32822628167354,0.6364172068355922,2.386564525633471,0.4242781378903948,0.901591043017089,3.2881555686505597,10.553918680023571,5.78078962875663,1.538008249852681,0.6894519740718916,0.6894519740718916,1.538008249852681,1.538008249852681,0.1060695344725987,0.0,0.0,17.694394213381557,40.909090909090914,54.773869346733676,44.827586206896555,6.70123747790218
italy,Serie A,2025,Jamie Vardy,38.0,F,England,179.0,74.0,29,24,2107.0,7.0,2.0,1.0,0.0,0,0,5,0.0,0,0.9824394874228761,0.9397247271001424,0.5980066445182725,0.29900332225913623,0.0854295206454675,0.3844328429046037,0.29900332225913623,12.942572377788325,0.6407214048410061,0.512577123872805,0.12814428096820124,0.12814428096820124,0.6407214048410061,9.140958709065021,3.716184148077836,0.6407214048410061,0.2562885619364025,0.170859041290935,0.8970099667774086,0.8115804461319411,0.2135738016136687,0.0,0.0,7.475247524752476,63.63636363636363,40.654205607476634,40.0,6.708827717133365
italy,Serie A,2025,Jamil Siebert,23.0,D,Germany,193.0,86.0,21,18,1707.0,1.0,0.0,0.0,0.0,0,0,3,0.0,0,0.05272407732864675,0.15817223198594024,0.1054481546572935,0.05272407732864675,0.0,0.05272407732864675,0.05272407732864675,31.739894551845342,0.15817223198594024,1.4235500878734622,1.1072056239015817,0.7908611599297013,2.2144112478031635,7.539543057996486,3.9543057996485063,0.3163444639718805,0.210896309314587,0.5272407732864675,0.36906854130052724,1.1599297012302285,0.15817223198594024,0.0,0.0,27.353820598006646,66.66666666666666,52.44755244755245,66.66666666666666,6.853868698710434
italy,Serie A,2025,Jan Ziółkowski,20.0,D,Poland,194.0,76.0,18,5,527.0,0.0,0.0,0.0,0.0,0,0,3,0.0,0,0.0,0.3415559772296015,0.0,0.0,0.0,0.0,0.0,43.3776091081594,0.17077798861480076,3.2447817836812147,0.8538899430740038,1.366223908918406,4.61100569259962,14.345351043643264,8.538899430740038,0.0,0.0,0.3415559772296015,1.366223908918406,2.049335863377609,0.5123339658444023,0.0,0.0,27.832,0.0,59.523809523809526,,6.927533460803059
italy,Serie A,2025,Jari Vandeputte,29.0,M,Belgium,177.0,69.0,32,23,1952.0,1.0,5.0,1.0,0.0,0,0,3,0.0,0,0.04610655737704918,0.6454918032786885,0.36885245901639346,0.04610655737704918,0.2305327868852459,0.2766393442622951,0.04610655737704918,42.0030737704918,2.4897540983606556,1.7520491803278688,0.09221311475409837,0.8299180327868853,2.581967213114754,7.884221311475409,3.4579918032786887,1.014344262295082,0.32274590163934425,0.6915983606557377,1.1526639344262295,1.567622950819672,0.13831967213114754,0.0,0.0,30.582875960482987,57.14285714285714,43.859649122807014,31.818181818181817,6.896362704918033
italy,Serie A,2025,Jasper Samooja,22.0,G,Finland,190.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Jay Idzes,25.0,D,Netherlands,184.0,82.0,35,35,3063.0,0.0,0.0,0.0,2.0,0,0,2,0.0,0,0.029382957884427033,0.0881488736532811,0.0,0.0,0.0,0.0,0.0,41.6356513222331,0.0881488736532811,0.8227228207639569,0.6758080313418218,1.2340842311459355,2.0568070519098924,5.817825661116552,2.9382957884427032,0.20568070519098922,0.1762977473065622,0.2644466209598433,0.41136141038197843,0.969637610186092,0.058765915768854066,0.0,0.0,42.94424841213832,0.0,50.505050505050505,85.71428571428571,6.713059092393078
italy,Serie A,2025,Jayden Addai,20.0,F,Netherlands,175.0,74.0,12,7,688.0,3.0,0.0,0.0,0.0,0,0,4,0.0,0,0.2616279069767442,1.4389534883720931,0.7848837209302325,0.39244186046511625,0.0,0.39244186046511625,0.39244186046511625,21.84593023255814,0.9156976744186047,0.7848837209302325,0.1308139534883721,0.39244186046511625,1.177325581395349,11.25,4.709302325581396,3.924418604651163,1.8313953488372094,0.5232558139534884,1.8313953488372094,1.7005813953488371,0.5232558139534884,0.0,0.0,13.640718562874252,54.54545454545454,41.86046511627907,46.666666666666664,6.917587209302326
italy,Serie A,2025,Jean Butez,30.0,G,France,188.0,70.0,38,38,3420.0,0.0,1.0,0.0,0.0,0,0,3,0.0,0,0.0,0.0,0.0,0.0,0.026315789473684213,0.026315789473684213,0.0,35.26315789473684,0.07894736842105263,0.052631578947368425,0.0,0.026315789473684213,0.07894736842105263,0.631578947368421,0.5789473684210527,0.026315789473684213,0.026315789473684213,0.026315789473684213,0.23684210526315788,0.0,0.07894736842105263,0.0,0.0,30.355223880597016,,91.66666666666666,100.0,7.226315789473684
